150 15
102 131 105.14055
102 132 97.43948
102 133 129.17056
102 134 66.49590
102 135 81.64511
102 136 111.61091
102 137 133.11012
102 138 134.55562
102 139 145.99564
102 140 89.01809
102 141 88.17389
102 142 131.62257
102 143 124.29602
102 144 157.99463
102 145 130.55574
102 146 117.60509
102 147 117.89169
102 148 113.18496
102 149 85.73335
103 104 91.48116
103 105 99.35625
103 106 122.38885
103 107 128.05898
103 108 71.61603
103 109 99.21655
103 110 89.44468
103 111 120.47693
103 112 111.82320
103 113 102.67700
103 114 120.29021
103 115 46.78731
103 116 110.00389
103 117 98.91013
103 118 89.86109
103 119 123.64341
103 120 63.53221
103 121 109.34747
103 122 110.10036
103 123 111.69815
103 124 72.81046
103 125 101.14710
103 126 95.01368
103 127 79.04063
103 128 141.58191
103 129 123.01524
103 130 92.83287
103 131 129.79742
103 132 121.66407
103 133 79.87767
103 134 101.94450
103 135 100.07167
103 136 77.19118
103 137 117.15269
103 138 60.33408
103 139 101.02319
103 140 131.54129
103 141 84.61402
103 142 90.55920
103 143 107.40386
103 144 70.57569
103 145 119.56039
103 146 63.29919
103 147 120.01915
103 148 127.45332
103 149 114.52800
104 105 81.27705
104 106 134.78973
104 107 144.25281
104 108 101.04916
104 109 111.94608
104 110 107.51479
104 111 118.66135
104 112 126.08095
104 113 79.51676
104 114 53.80531
104 115 83.75379
104 116 101.15895
104 117 96.52624
104 118 98.85560
104 119 130.44363
104 120 83.49900
104 121 131.75577
104 122 83.98874
104 123 103.73551
104 124 107.43000
104 125 110.23141
104 126 123.79886
104 127 77.97815
104 128 136.78368
104 129 151.23782
104 130 139.64539
104 131 111.41660
104 132 91.32316
104 133 104.82729
104 134 142.52739
104 135 117.99665
104 136 91.01215
104 137 92.89664
104 138 68.31082
104 139 48.90035
104 140 112.58614
104 141 92.18527
104 142 61.40139
104 143 104.87935
104 144 70.74584
104 145 92.33980
104 146 125.11115
104 147 86.68240
104 148 101.88374
104 149 119.34772
105 106 110.54682
105 107 131.38165
105 108 104.88884
105 109 100.07608
105 110 72.26543
105 111 66.15494
105 112 75.31409
105 113 67.18225
105 114 79.79960
105 115 92.62108
105 116 115.11092
105 117 84.17847
105 118 90.38234
105 119 84.37895
105 120 108.55672
105 121 104.67087
105 122 67.56181
105 123 75.76585
105 124 100.24023
105 125 110.03429
105 126 106.30960
105 127 83.16317
105 128 133.61401
105 129 111.87216
105 130 118.19717
105 131 67.38014
105 132 70.93853
105 133 120.67810
105 134 97.07793
105 135 108.60182
105 136 82.88766
105 137 50.19304
105 138 66.26039
105 139 101.51093
105 140 56.99348
105 141 85.25881
105 142 68.80902
105 143 127.85729
105 144 110.90070
105 145 106.25854
105 146 105.65285
105 147 118.35744
105 148 108.81120
105 149 83.46635
106 107 107.62994
106 108 120.70896
106 109 72.52349
106 110 86.75410
106 111 106.42324
106 112 107.16225
106 113 120.94344
106 114 140.00163
106 115 113.31823
106 116 76.07142
106 117 114.85901
106 118 64.33789
106 119 100.60406
106 120 163.02324
106 121 142.57613
106 122 103.74059
106 123 58.81517
106 124 142.96227
106 125 81.58539
106 126 129.38620
106 127 125.02849
106 128 134.32841
106 129 67.54709
106 130 81.90095
106 131 137.31241
106 132 98.60319
106 133 129.84813
106 134 88.52132
106 135 68.02121
106 136 91.80988
106 137 119.20528
106 138 108.47469
106 139 109.30140
106 140 123.44881
106 141 104.93613
106 142 118.19993
106 143 144.71379
106 144 155.46448
106 145 124.39503
106 146 108.21712
106 147 116.73223
106 148 77.53515
106 149 107.36501
107 108 93.69311
107 109 121.11626
107 110 113.40642
107 111 150.02505
107 112 120.03660
107 113 92.79447
107 114 131.85019
107 115 122.92535
107 116 124.45190
107 117 124.60964
107 118 112.66573
107 119 79.35282
107 120 147.09509
107 121 97.56123
107 122 122.00346
107 123 93.28886
107 124 105.77773
107 125 56.56983
107 126 104.02544
107 127 160.05707
107 128 88.43246
107 129 117.48842
107 130 96.07128
107 131 149.59006
107 132 121.18373
107 133 89.27064
107 134 91.99561
107 135 71.94856
107 136 82.69635
107 137 134.77971
107 138 132.25623
107 139 131.76114
107 140 115.98077
107 141 90.84872
107 142 150.01196
107 143 107.95637
107 144 142.78941
107 145 70.30376
107 146 118.67172
107 147 120.66632
107 148 114.31687
107 149 95.78980
108 109 112.58015
108 110 118.62252
108 111 148.68153
108 112 133.80003
108 113 92.09151
108 114 104.86509
108 115 87.56220
108 116 127.92351
108 117 120.53661
108 118 84.23409
108 119 99.58220
108 120 95.16284
108 121 99.98070
108 122 89.80112
108 123 114.75407
108 124 76.54638
108 125 68.38217
108 126 52.86032
108 127 101.82076
108 128 136.48076
108 129 124.91996
108 130 111.29113
108 131 150.52534
108 132 130.37352
108 133 93.84100
108 134 107.05280
108 135 105.97843
108 136 72.89491
108 137 112.96293
108 138 69.89227
108 139 102.85961
108 140 127.80836
108 141 103.56903
108 142 111.45851
108 143 124.58925
108 144 93.22864
108 145 90.19643
108 146 79.17036
108 147 135.13690
108 148 130.52263
108 149 108.21332
109 110 75.47888
109 111 95.50706
109 112 109.74427
109 113 98.51816
109 114 130.32538
109 115 73.86088
109 116 96.36721
109 117 127.58001
109 118 85.14736
109 119 99.12531
109 120 127.48724
109 121 154.26936
109 122 85.87708
109 123 78.14024
109 124 139.01065
109 125 84.68769
109 126 124.66299
109 127 126.49091
109 128 123.82259
109 129 107.45640
109 130 88.18856
109 131 137.26639
109 132 113.74209
109 133 114.61761
109 134 103.99254
109 135 84.29597
109 136 69.46411
109 137 109.00925
109 138 80.23849
109 139 104.75903
109 140 116.98734
109 141 89.81041
109 142 117.84911
109 143 121.02589
109 144 112.19205
109 145 119.00203
109 146 102.98774
109 147 104.84457
109 148 104.11873
109 149 124.70655
110 111 47.06516
110 112 38.21418
110 113 81.34661
110 114 121.24300
110 115 76.26400
110 116 85.42657
110 117 76.62392
110 118 90.61115
110 119 92.25146
110 120 110.71099
110 121 104.63203
110 122 106.54553
110 123 52.19655
110 124 102.92834
110 125 99.09189
110 126 122.35168
110 127 108.70116
110 128 101.43970
110 129 87.66372
110 130 64.90410
110 131 76.05309
110 132 71.93881
110 133 92.77486
110 134 63.94682
110 135 65.76836
110 136 75.30336
110 137 97.57062
110 138 90.83717
110 139 110.10538
110 140 76.10129
110 141 49.71679
110 142 90.61162
110 143 95.31339
110 144 112.94303
110 145 110.09014
110 146 90.26499
110 147 91.91935
110 148 94.07320
110 149 78.04462
111 112 49.79541
111 113 100.58525
111 114 130.17305
111 115 107.03801
111 116 108.87074
111 117 95.72363
111 118 109.82701
111 119 110.51370
111 120 133.40263
111 121 130.12129
111 122 114.18752
111 123 72.60681
111 124 133.92241
111 125 132.37820
111 126 145.36452
111 127 115.93603
111 128 129.80965
111 129 103.38114
111 130 103.81406
111 131 64.88017
111 132 77.92197
111 133 134.53612
111 134 92.40144
111 135 106.22523
111 136 107.64939
111 137 96.44927
111 138 104.57388
111 139 127.80455
111 140 72.87342
111 141 87.77833
111 142 93.90039
111 143 130.37408
111 144 136.29677
111 145 137.58153
111 146 118.12314
111 147 116.71342
111 148 113.39775
111 149 95.33104
112 113 90.58178
112 114 130.56311
112 115 106.37723
112 116 107.53078
112 117 77.18115
112 118 109.02390
112 119 96.54356
112 120 125.87067
112 121 89.70799
112 122 124.37002
112 123 66.02315
112 124 104.75375
112 125 117.73936
112 126 128.98997
112 127 120.37830
112 128 106.52721
112 129 91.02661
112 130 81.50282
112 131 58.77222
112 132 73.05576
112 133 109.80098
112 134 60.66773
112 135 85.38666
112 136 98.91368
112 137 104.65694
112 138 113.00391
112 139 132.23895
112 140 63.29322
112 141 67.21777
112 142 100.21658
112 143 110.67844
112 144 135.03915
112 145 119.41670
112 146 103.62811
112 147 113.27691
112 148 110.90842
112 149 64.65296
113 114 67.23728
113 115 83.52881
113 116 117.41211
113 117 93.99529
113 118 108.58637
113 119 67.94233
113 120 98.05618
113 121 97.91411
113 122 72.62679
113 123 77.01996
113 124 87.91125
113 125 83.70114
113 126 104.75951
113 127 121.23446
113 128 90.78232
113 129 134.02914
113 130 115.19174
113 131 91.87696
113 132 81.48046
113 133 82.01080
113 134 104.91927
113 135 89.96170
113 136 56.60667
113 137 72.33505
113 138 86.09544
113 139 97.45959
113 140 59.29465
113 141 56.91610
113 142 101.99909
113 143 82.12302
113 144 90.91931
113 145 54.35603
113 146 118.19253
113 147 89.98650
113 148 104.03555
113 149 88.92448
114 115 107.76417
114 116 122.00660
114 117 96.09892
114 118 115.34037
114 119 109.95520
114 120 117.24525
114 121 124.93068
114 122 71.18677
114 123 102.90623
114 124 106.16390
114 125 112.62254
114 126 129.04805
114 127 104.21465
114 128 140.57916
114 129 161.01784
114 130 156.96947
114 131 106.65251
114 132 83.84330
114 133 112.99673
114 134 147.83542
114 135 121.58733
114 136 90.42151
114 137 71.10248
114 138 93.54274
114 139 75.24740
114 140 99.35228
114 141 99.01081
114 142 88.98994
114 143 118.33749
114 144 107.70913
114 145 77.48536
114 146 147.59207
114 147 101.92027
114 148 100.36225
114 149 118.96380
115 116 104.76116
115 117 95.52550
115 118 100.41821
115 119 106.73802
115 120 79.17721
115 121 125.93625
115 122 91.26926
115 123 96.72989
115 124 86.94117
115 125 98.31211
115 126 117.00813
115 127 100.25112
115 128 131.41844
115 129 133.55751
115 130 98.14140
115 131 120.04263
115 132 108.90582
115 133 69.12019
115 134 109.68766
115 135 86.51074
115 136 51.11052
115 137 97.57269
115 138 65.01976
115 139 95.78090
115 140 119.68728
115 141 64.84977
115 142 100.43283
115 143 91.18530
115 144 71.20159
115 145 109.31452
115 146 93.31028
115 147 98.30916
115 148 111.03297
115 149 123.93712
116 117 88.40020
116 118 72.26948
116 119 136.80795
116 120 136.09836
116 121 136.22054
116 122 123.54213
116 123 66.07426
116 124 132.13441
116 125 94.73079
116 126 143.83704
116 127 103.76212
116 128 119.84392
116 129 98.89310
116 130 90.58678
116 131 122.48935
116 132 77.84489
116 133 107.31203
116 134 111.61650
116 135 67.90747
116 136 102.76172
116 137 132.35741
116 138 109.64793
116 139 67.22165
116 140 129.49454
116 141 87.60979
116 142 84.79290
116 143 108.83112
116 144 128.71304
116 145 111.10900
116 146 115.82880
116 147 67.04765
116 148 50.82488
116 149 104.29041
117 118 106.15586
117 119 113.56464
117 120 121.96248
117 121 90.70185
117 122 115.82960
117 123 75.81081
117 124 78.65385
117 125 120.47269
117 126 140.30399
117 127 91.42422
117 128 134.34891
117 129 121.71893
117 130 111.84886
117 131 65.25425
117 132 50.04044
117 133 88.47247
117 134 103.39426
117 135 81.22787
117 136 91.57311
117 137 92.61293
117 138 109.56326
117 139 98.87036
117 140 99.34135
117 141 66.78760
117 142 78.62667
117 143 104.65796
117 144 128.64815
117 145 108.51163
117 146 121.22860
117 147 94.45675
117 148 78.44485
117 149 91.08917
118 119 112.26076
118 120 122.11432
118 121 118.48587
118 122 92.96361
118 123 74.77203
118 124 117.96597
118 125 69.03767
118 126 87.47137
118 127 77.11788
118 128 131.45621
118 129 67.34988
118 130 83.98349
118 131 131.31143
118 132 97.91927
118 133 120.56799
118 134 87.74563
118 135 86.74614
118 136 91.13167
118 137 114.49754
118 138 68.75160
118 139 76.66501
118 140 117.79860
118 141 103.02798
118 142 75.42244
118 143 135.35660
118 144 118.25542
118 145 108.50541
118 146 72.34895
118 147 114.15035
118 148 90.88821
118 149 86.00605
119 120 145.08775
119 121 108.19965
119 122 75.38911
119 123 79.13204
119 124 106.36214
119 125 86.33160
119 126 107.15057
119 127 143.88803
119 128 119.54260
119 129 117.70244
119 130 112.56995
119 131 114.89360
119 132 102.18747
119 133 111.21990
119 134 88.92493
119 135 89.71577
119 136 62.59577
119 137 75.02332
119 138 106.76369
119 139 135.08116
119 140 75.60618
119 141 87.78545
119 142 135.70551
119 143 129.35078
119 144 141.24132
119 145 92.49390
119 146 121.35795
119 147 132.50017
119 148 116.27745
119 149 99.36072
120 121 115.50305
120 122 128.59926
120 123 135.37801
120 124 88.97349
120 125 121.57378
120 126 104.37693
120 127 102.02925
120 128 131.39531
120 129 155.89207
120 130 123.93626
120 131 133.31738
120 132 136.33444
120 133 93.69813
120 134 129.93407
120 135 132.46263
120 136 105.27398
120 137 134.17313
120 138 80.28847
120 139 110.75670
120 140 129.02341
120 141 96.90836
120 142 97.89050
120 143 96.38493
120 144 33.74603
120 145 115.54897
120 146 95.01687
120 147 122.61693
120 148 153.79572
120 149 121.37444
121 122 138.73683
121 123 109.34298
121 124 59.77461
121 125 110.45184
121 126 94.29137
121 127 121.78969
121 128 116.46143
121 129 116.96582
121 130 107.12151
121 131 105.91208
121 132 108.11147
121 133 99.02377
121 134 80.70743
121 135 106.97433
121 136 110.31377
121 137 127.10863
121 138 123.17277
121 139 138.52921
121 140 97.33095
121 141 92.71544
121 142 114.25832
121 143 116.66512
121 144 132.74384
121 145 100.74787
121 146 99.99066
121 147 139.34317
121 148 136.85854
121 149 60.00798
122 123 89.72169
122 124 119.17768
122 125 93.09441
122 126 110.22086
122 127 107.95429
122 128 147.01109
122 129 134.65973
122 130 136.57994
122 131 122.51175
122 132 99.77825
122 133 123.85828
122 134 126.27715
122 135 111.05730
122 136 65.16585
122 137 50.52173
122 138 66.74563
122 139 93.28380
122 140 97.87310
122 141 103.16750
122 142 104.22797
122 143 138.82562
122 144 115.52742
122 145 97.82764
122 146 125.44409
122 147 122.12991
122 148 105.59139
122 149 122.23865
123 124 113.94527
123 125 78.07475
123 126 123.05408
123 127 112.72452
123 128 97.79209
123 129 81.68385
123 130 80.54782
123 131 86.76908
123 132 48.31415
123 133 100.67895
123 134 76.75335
123 135 49.72252
123 136 71.98119
123 137 89.20171
123 138 98.41867
123 139 90.69347
123 140 74.78416
123 141 61.65521
123 142 91.31917
123 143 104.69489
123 144 130.39307
123 145 88.20530
123 146 109.15299
123 147 79.37078
123 148 55.32925
123 149 73.04700
124 125 109.16853
124 126 99.07299
124 127 104.83642
124 128 133.86511
124 129 138.10620
124 130 113.87207
124 131 111.21228
124 132 110.36455
124 133 67.68690
124 134 101.22073
124 135 101.58897
124 136 82.93754
124 137 108.63223
124 138 100.44671
124 139 121.74734
124 140 113.60160
124 141 78.91334
124 142 107.94914
124 143 102.35459
124 144 103.53537
124 145 99.39050
124 146 98.07936
124 147 128.16969
124 148 130.03566
124 149 98.03222
125 126 79.94762
125 127 126.16271
125 128 91.45740
125 129 97.76985
125 130 82.22315
125 131 145.68764
125 132 110.90916
125 133 91.30553
125 134 89.85940
125 135 68.44955
125 136 67.25077
125 137 121.22881
125 138 91.68269
125 139 91.95759
125 140 112.62217
125 141 86.38892
125 142 117.24558
125 143 105.31075
125 144 110.84531
125 145 65.19356
125 146 90.92398
125 147 101.94637
125 148 97.25752
125 149 90.29711
126 127 113.54002
126 128 132.31078
126 129 109.42677
126 130 108.35364
126 131 154.05722
126 132 142.70459
126 133 124.07997
126 134 94.08557
126 135 124.90669
126 136 102.74773
126 137 130.55066
126 138 82.66541
126 139 127.38733
126 140 120.21382
126 141 121.06441
126 142 118.02947
126 143 143.21547
126 144 109.85493
126 145 106.53140
126 146 66.42602
126 147 156.46640
126 148 153.65904
126 149 91.75006
127 128 169.94403
127 129 120.65189
127 130 128.36259
127 131 115.73816
127 132 103.38819
127 133 130.37746
127 134 124.02661
127 135 126.95950
127 136 114.15389
127 137 108.36251
127 138 66.58394
127 139 84.22820
127 140 130.63745
127 141 116.82843
127 142 41.23449
127 143 147.14561
127 144 109.08707
127 145 135.76288
127 146 95.43149
127 147 131.95253
127 148 118.25709
127 149 111.37840
128 129 131.87065
128 130 99.27869
128 131 135.15366
128 132 118.51174
128 133 100.80074
128 134 107.78799
128 135 93.84027
128 136 111.93492
128 137 154.66615
128 138 142.46481
128 139 131.50214
128 140 101.95840
128 141 83.35109
128 142 142.78192
128 143 73.86597
128 144 126.09629
128 145 78.16833
128 146 132.66634
128 147 92.64384
128 148 125.57879
128 149 92.27330
129 130 64.79935
129 131 133.70918
129 132 113.31194
129 133 143.45689
129 134 55.28348
129 135 93.59576
129 136 120.29472
129 137 141.67633
129 138 115.95240
129 139 133.87430
129 140 118.77223
129 141 117.31173
129 142 114.15680
129 143 155.35106
129 144 160.23637
129 145 139.05154
129 146 79.85770
129 147 143.30675
129 148 117.75031
129 149 76.22945
130 131 132.01295
130 132 115.30633
130 133 97.79938
130 134 47.80736
130 135 63.67226
130 136 94.23011
130 137 143.99330
130 138 109.73967
130 139 126.94806
130 140 119.25228
130 141 81.24814
130 142 119.78928
130 143 109.03322
130 144 127.12192
130 145 120.39426
130 146 65.34265
130 147 115.22760
130 148 114.77815
130 149 83.76579
131 132 57.65269
131 133 125.31551
131 134 111.75758
131 135 115.31243
131 136 114.79586
131 137 87.12169
131 138 122.22523
131 139 128.76915
131 140 64.77835
131 141 84.75850
131 142 91.25006
131 143 122.79959
131 144 141.76134
131 145 125.68071
131 146 140.75375
131 147 115.82829
131 148 112.53558
131 149 91.80042
132 133 108.33423
132 134 105.65063
132 135 80.24303
132 136 92.63332
132 137 81.52065
132 138 109.48640
132 139 87.94453
132 140 75.01653
132 141 70.74593
132 142 76.36554
132 143 109.06216
132 144 135.21994
132 145 95.80705
132 146 132.40735
132 147 79.71918
132 148 57.15331
132 149 82.36705
133 134 109.89420
133 135 70.22963
133 136 66.25972
133 137 124.83159
133 138 111.23303
133 139 106.84679
133 140 123.08933
133 141 49.79822
133 142 121.81548
133 143 50.57619
133 144 91.55709
133 145 81.08842
133 146 112.09801
133 147 84.33902
133 148 107.35667
133 149 112.80048
134 135 77.42421
134 136 94.68789
134 137 124.39997
134 138 108.21749
134 139 138.17812
134 140 93.17839
134 141 85.41844
134 142 116.51498
134 143 125.07178
134 144 138.77451
134 145 118.55875
134 146 67.36969
134 147 133.49553
134 148 122.24289
134 149 59.06593
135 136 63.79900
135 137 115.38992
135 138 110.73901
135 139 100.00527
135 140 107.81843
135 141 53.22322
135 142 114.05833
135 143 86.97093
135 144 127.47728
135 145 87.64450
135 146 104.16230
135 147 77.68748
135 148 64.84187
135 149 90.35452
136 137 76.84000
136 138 74.04819
136 139 94.21878
136 140 96.60439
136 141 55.31195
136 142 108.98470
136 143 91.45678
136 144 95.28844
136 145 77.21797
136 146 100.14732
136 147 93.96829
136 148 91.80194
136 149 105.57736
137 138 87.06649
137 139 112.39703
137 140 80.20542
137 141 96.52426
137 142 101.81673
137 143 139.72701
137 144 130.12663
137 145 111.25880
137 146 137.27643
137 147 127.18971
137 148 108.43762
137 149 118.16256
138 139 82.63203
138 140 109.29875
138 141 96.29259
138 142 72.17728
138 143 126.47457
138 144 74.64909
138 145 110.00439
138 146 76.87048
138 147 120.43814
138 148 119.28976
138 149 108.39662
139 140 127.54259
139 141 96.82294
139 142 67.85590
139 143 109.18192
139 144 95.75223
139 145 89.37732
139 146 123.51494
139 147 72.34023
139 148 73.12545
139 149 116.78210
140 141 81.87526
140 142 105.80772
140 143 117.71272
140 144 131.40999
140 145 94.89491
140 146 127.00711
140 147 117.56567
140 148 118.10544
140 149 70.52753
141 142 98.21032
141 143 54.23214
141 144 95.06351
141 145 76.39893
141 146 104.52654
141 147 66.44762
141 148 85.08070
141 149 85.15060
142 143 125.49001
142 144 101.90656
142 145 116.16145
142 146 102.47435
142 147 104.31678
142 148 99.32404
142 149 91.24029
143 144 89.93811
143 145 80.01349
143 146 132.05533
143 147 62.96413
143 148 113.44942
143 149 115.40580
144 145 105.09708
144 146 105.57516
144 147 108.48417
144 148 143.97836
144 149 130.62221
145 146 128.90561
145 147 83.79383
145 148 97.93677
145 149 92.71982
146 147 142.55476
146 148 140.76004
146 149 89.64980
147 148 66.90700
147 149 117.42529
148 149 111.11514
